target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_049794493.1_716,0.21152180664169945,0.22309762690567306,3.1068543622436824,1.992045417653234,2,4.892872864947959,0.2490056772066544,0.008485183850848352,0.24052049335580591,0.28439175259164806,0.28439175259164806
lcl|NC_014931.1_cds_WP_013540139.1_1693,0.21325737437169395,0.22488821713810186,3.0905110246655667,1.6720997951160346,2,3.493088402961295,0.2090124743895045,0.03397642591150031,0.17503604847800402,0.2430610238523135,0.2430610238523135
lcl|NC_014931.1_cds_WP_013541371.1_2952,0.21499899201620995,0.22668455001922241,3.0742438783243244,1.0598747470656773,2,2.226784291650772,0.1324843433832096,0.16756057981979353,-0.03507623643658386,0.2986192982766045,0.2986192982766045
lcl|NC_014931.1_cds_WP_013543340.1_4971,0.21598547896717418,0.22768421295491847,3.065088201123263,1.9580132286888905,2,1.811386505887377,0.24475165358611123,0.23307554729514937,0.01167610629096194,0.35591146955096026,0.35591146955096026
lcl|NC_014931.1_cds_WP_013542819.1_4437,0.21602706977532576,0.2276876218370621,3.064703112232664,3.6496511831103007,2,1.6828229888003585,0.45620639788878753,0.25042407510058406,0.20578232278820352,0.3791160045215495,0.3791160045215495
lcl|NC_014931.1_cds_WP_013541553.1_3137,0.21670623392315722,0.22836289802376378,3.0584252066526822,1.248281834850868,2,5.341837060141116,0.1560352293563585,0.005221256264569161,0.15081397309178934,0.30272269000424035,0.30272269000424035
lcl|NC_014931.1_cds_WP_013541513.1_3097,0.2171249247243188,0.2287634989640675,3.054564802227521,0.9410727106366178,2,4.905495134302609,0.11763408882957718,0.008766978796317215,0.10886711003326001,0.2849720969426689,0.2849720969426689
lcl|NC_014931.1_cds_WP_013540745.1_2311,0.21787490435627063,0.2295129427256118,3.0476684282529263,0.9186350378510831,2,3.15081435689372,0.11482937973138542,0.04541121491733996,0.06941816481404543,0.2436077776279345,0.2436077776279345
lcl|NC_014931.1_cds_WP_013538621.1_150,0.21830970266236616,0.22993016234985902,3.0436811399065498,1.2481937380241608,2,3.1303584769456125,0.1560242172530201,0.0666892212652657,0.08933499598775439,0.2439454233909203,0.2439454233909203
lcl|NC_014931.1_cds_WP_013542152.1_3741,0.2185353395634932,0.23012697811759722,3.0416150807836804,1.1600403923257476,2,5.88785565433347,0.14500504904071848,0.0027145919229171114,0.14229045711780133,0.32337340063486303,0.32337340063486303
lcl|NC_014931.1_cds_VARPA_RS31590_1955,0.2188263823427237,0.23039258701426174,3.0389532765368674,0.886972916725178,2,2.5155657098500064,0.11087161459064727,0.10756063856053853,0.0033109760301087143,0.2720213346725284,0.2720213346725284
lcl|NC_014931.1_cds_WP_013540441.1_2001,0.220083404045973,0.2316749576905295,3.027497390347343,1.0414110608495109,2,2.251916415340093,0.13017638260618888,0.10900324758991406,0.021173135016274797,0.2959127859583809,0.2959127859583809
lcl|NC_014931.1_cds_WP_013542204.1_3798,0.2203410462438901,0.23190504441555523,3.0251574455315033,1.946182125329203,2,3.3975926771903637,0.2432727656661504,0.058653075302384984,0.1846196903637654,0.24235171161142396,0.24235171161142396
lcl|NC_014931.1_cds_WP_013540121.1_1675,0.22132317986473848,0.23289742876743266,3.016262586662318,1.650000164613434,2,6.2868808195282835,0.20625002057667902,0.002179957118506436,0.2040700634581728,0.3430099598257319,0.3430099598257319
lcl|NC_014931.1_cds_WP_234974984.1_1954,0.22142117207972647,0.2329592480441787,3.015377270193275,0.968407676627173,2,3.885353701313901,0.1210509595783965,0.021007076699966015,0.1000438828784306,0.2499475656523334,0.2499475656523334
lcl|NC_014931.1_cds_WP_013541298.1_2878,0.22181732582966102,0.23333468830850038,3.0118021849306977,3.6786206403899384,2,2.4942046059209604,0.4598275800487421,0.16779557271211631,0.292032007336626,0.27366616829910717,0.292032007336626
lcl|NC_014931.1_cds_WP_013542722.1_4338,0.22230322483451384,0.23380438387981473,3.007425902878464,0.6764691240576742,2,2.5336223405684817,0.08455864050720928,0.0991442119346034,-0.014585571427394126,0.27066897755192626,0.27066897755192626
lcl|NC_014931.1_cds_WP_013543564.1_5204,0.22258321039825643,0.23405738475182467,3.0049085359413414,2.794704828316603,2,3.5117841505765828,0.3493381035395754,0.04002214421382878,0.3093159593257466,0.24326114584531267,0.3093159593257466
lcl|NC_014931.1_cds_WP_013542658.1_4271,0.22378208226645255,0.2352763797969646,2.994165095349329,2.8863630403326823,2,3.117838180377119,0.3607953800415851,0.059845831675633315,0.300949548365952,0.24417023082197895,0.300949548365952
lcl|NC_014931.1_cds_WP_013538750.1_280,0.22408677943299263,0.23555500667863366,2.9914437879345375,2.209081314551794,2,1.8042323703139582,0.2761351643189743,0.24596068979824617,0.03017447452072805,0.3571277986996927,0.3571277986996927
lcl|NC_014931.1_cds_WP_013538610.1_139,0.2245351736089922,0.23598455923211362,2.9874458175073464,1.8577504998940846,2,3.896311672763236,0.23221881248676074,0.02914590807010434,0.20307290441665624,0.2501879056212747,0.2501879056212747
lcl|NC_014931.1_cds_WP_013542492.1_4104,0.22507335165261594,0.23650830508230272,2.98265784512321,2.789111270205671,2,1.9732317849550491,0.34863890877570886,0.19592882990742724,0.1527100788682816,0.33059454606729555,0.33059454606729555
lcl|NC_014931.1_cds_WP_013538659.1_188,0.22518121803913316,0.23657977173102557,2.981699574883735,1.0241391383281258,2,3.654574955991588,0.12801739229101572,0.033243342647991676,0.09477404964302405,0.24532583533841695,0.24532583533841695
lcl|NC_014931.1_cds_WP_013543545.1_5186,0.22547357660072379,0.2368450098569981,2.979104607684162,1.7430794468090332,2,2.7863225777419647,0.2178849308511291,0.09330260294548455,0.1245823279056446,0.2552372627749618,0.2552372627749618
lcl|NC_014931.1_cds_WP_013541296.1_2876,0.2263698980928599,0.23770277684911295,2.971169800893467,1.2203662843635974,2,1.8599512069955293,0.1525457855454496,0.18479945666738284,-0.03225367112193317,0.3478781325058483,0.3478781325058483
lcl|NC_014931.1_cds_WP_013542539.1_4151,0.2263702489097095,0.23770277684911295,2.971166701394985,0.9172595592665894,2,3.8637904999368957,0.11465744490832366,0.02246352323828131,0.09219392167004237,0.24948273031822654,0.24948273031822654
lcl|NC_014931.1_cds_WP_013543560.1_5200,0.22705474327285452,0.23837936966177295,2.9651282615655443,2.5435923806556104,2,3.0247181083585013,0.3179490475819512,0.07256691425881652,0.2453821333231348,0.24627678544479556,0.24627678544479556
lcl|NC_014931.1_cds_WP_013539480.1_1013,0.22816127608504852,0.2394987329515204,2.9554050976649364,11.120111676228055,2,3.6398993025783537,1.390013959528507,0.08684177497410826,1.3031721845543986,0.24507574536538465,1.3031721845543986
lcl|NC_014931.1_cds_WP_013542125.1_3714,0.22939592177593948,0.24075215552722362,2.9446117044613693,1.6192348029174992,2,5.825438109277306,0.2024043503646872,0.0032677303081039256,0.19913662005658347,0.320808636077762,0.320808636077762
lcl|NC_014931.1_cds_WP_013538658.1_187,0.23010942674901796,0.241458291883007,2.9384006294537723,2.503787508280745,2,3.1164054980210256,0.31297343853509313,0.07131491798071017,0.24165852055438297,0.2441968349057194,0.2441968349057194
lcl|NC_014931.1_cds_WP_013538785.1_315,0.23047092468020997,0.2417948760872616,2.9352611294355775,9.455950449822016,2,3.1803379123881066,1.1819938062277522,0.055855901850036645,1.1261379043777153,0.24318519594940574,1.1261379043777153
lcl|NC_014931.1_cds_WP_013539696.1_1234,0.23100809419909948,0.24231561179817185,2.9306050585025645,2.483998016746972,2,4.454099887177139,0.3104997520933715,0.014542017887285633,0.29595773420608584,0.26695466716530936,0.29595773420608584
lcl|NC_014931.1_cds_WP_013538509.1_39,0.23113206238787587,0.2424028131332917,2.92953206633789,2.1187794551397774,2,4.030615982338834,0.2648474318924723,0.025176204016048597,0.2396712278764236,0.25352543080333456,0.25352543080333456
lcl|NC_014931.1_cds_WP_013538748.1_278,0.23131740106562537,0.2425543354046197,2.927928961978866,1.1205581976608097,2,2.052060130621373,0.1400697747076012,0.18551287545711798,-0.04544310074951677,0.31970303204045364,0.31970303204045364
lcl|NC_014931.1_cds_WP_013543246.1_4874,0.23145553424876403,0.2426563142530313,2.9267350011682822,5.104253483199776,2,6.415898169855634,0.6380316853999717,0.0019695519514789854,0.636062133448493,0.35161232234489653,0.636062133448493
lcl|NC_014931.1_cds_WP_013542977.1_4599,0.2317148941642999,0.24288532787555792,2.924495135004693,0.8449072370403282,2,2.632199173875038,0.10561340463004101,0.08866420298483907,0.01694920164520196,0.2638867312691559,0.2638867312691559
lcl|NC_014931.1_cds_WP_013541887.1_3475,0.23180284945087867,0.2429346247069943,2.9237361108780355,1.813223896511695,2,2.1594145106274794,0.22665298706396195,0.1562598108205402,0.07039317624342167,0.30626979956650235,0.30626979956650235
lcl|NC_014931.1_cds_WP_013542006.1_3596,0.23212203319979585,0.24322619401129536,2.9209840808730414,0.5538169331874409,2,2.404786468674966,0.0692271166484301,0.1286557784986716,-0.059428661850241496,0.2810926206149978,0.2810926206149978
lcl|NC_014931.1_cds_WP_013539465.1_998,0.23251514184902547,0.2435951080154986,2.917599859685959,2.5767075024138646,2,5.959844308757082,0.3220884378017331,0.0033886396000986216,0.31869979820163447,0.3264161743744327,0.3264161743744327
lcl|NC_014931.1_cds_WP_013542244.1_3838,0.23670686424388207,0.24794281739045068,2.8818655262395367,6.380081848937778,2,4.439755565659936,0.7975102311172223,0.0172761865451194,0.7802340445721029,0.26643035478367433,0.7802340445721029
lcl|NC_014931.1_cds_WP_013543183.1_4811,0.2370887916970865,0.24829905919440817,2.878641118998644,3.5900972094746337,2,4.902590240465957,0.44876215118432894,0.01027020029192764,0.43849195089240156,0.2848380994892061,0.43849195089240156
lcl|NC_014931.1_cds_WP_013539288.1_821,0.2378808474637275,0.24908461995849118,2.871970743163746,1.6001014018597777,2,3.905684085702281,0.20001267523247218,0.026188349919299896,0.17382432531317232,0.25039766956768694,0.25039766956768694
lcl|NC_014931.1_cds_WP_013539373.1_906,0.23803712282194422,0.24920429648519593,2.8706572784610813,9.059513800983336,2,0.9021705911380112,1.132439225122917,0.21080427817560032,0.9216349469473166,0.6013272259600353,0.9216349469473166
lcl|NC_014931.1_cds_WP_013543306.1_4936,0.2401527415823982,0.25137483231054764,2.8529602696231056,1.4396406774971378,2,2.4543452812863213,0.17995508468714227,0.15375879433014816,0.026196290356994056,0.27686753606127135,0.27686753606127135
lcl|NC_014931.1_cds_WP_013539190.1_723,0.24298171409290356,0.25429115917762263,2.829538178239096,1.8096223987363302,2,3.0907069413398913,0.22620279984204128,0.06726949068190513,0.15893330916013615,0.24470476894268356,0.24470476894268356
lcl|NC_014931.1_cds_WP_013539306.1_839,0.24312530229634483,0.2543965793109647,2.8283566424638344,0.9805575103630296,2,4.191327562377358,0.1225696887953787,0.01557294216753578,0.10699674662784292,0.2582408690966705,0.2582408690966705
lcl|NC_014931.1_cds_WP_013538608.1_137,0.2436619731380212,0.25491319572564225,2.823946740346898,3.775249449208262,2,2.4717993429091014,0.47190618115103283,0.12519609852513433,0.3467100826258984,0.27544434643267685,0.3467100826258984
lcl|NC_014931.1_cds_WP_013542215.1_3809,0.2446669823345497,0.255919507865707,2.8157144976817126,0.4761634302090502,2,2.254631695349225,0.05952042877613125,0.15005478846431852,-0.09053435968818724,0.29562507651540726,0.29562507651540726
lcl|NC_014931.1_cds_WP_013541222.1_2802,0.24566132736564494,0.2569143127629437,2.8076028192451137,1.0123042092057308,2,4.409551534197388,0.12653802615071644,0.014437409349148828,0.11210061680156752,0.26534641373505913,0.26534641373505913
lcl|NC_014931.1_cds_WP_013540214.1_1768,0.24653826950270105,0.25778600806201046,2.800476092034817,4.397008817527367,2,4.784553390903641,0.5496261021909216,0.011490733749978239,0.5381353684409427,0.2797271202434665,0.5381353684409427
lcl|NC_014931.1_cds_WP_013543769.1_5412,0.248147003266386,0.2594224394838442,2.787467906641351,0.5889929386597161,2,2.1497892204728637,0.0736241173324645,0.12398781164573114,-0.05036369431326662,0.30741088494625435,0.30741088494625435
lcl|NC_014931.1_cds_WP_234974841.1_4994,0.24957255363303793,0.26086682133574807,2.7760112198783222,3.0218644265001324,2,4.501818279279224,0.37773305331251655,0.014631444025783182,0.36310160928673335,0.2687367111215504,0.36310160928673335
lcl|NC_014931.1_cds_WP_013544169.1_5833,0.25233170192828613,0.26370439835322296,2.7540215590225916,0.5895931509655499,2,2.369687252992637,0.07369914387069365,0.13957231757640257,-0.06587317370570883,0.2842527689725409,0.2842527689725409
lcl|NC_014931.1_cds_WP_013539834.1_1372,0.2560870126624964,0.26758185304780474,2.724475998080621,1.0282255954749082,2,4.862862786636651,0.12852819943436355,0.009508823641149765,0.11901937579321376,0.2830354973960834,0.2830354973960834
lcl|NC_014931.1_cds_WP_013539369.1_902,0.25652194890000385,0.2679891391535415,2.721082094544065,1.1931641463567444,2,2.8560266266952334,0.14914551829459305,0.0915283055411225,0.05761721275347055,0.2520754215080934,0.2520754215080934
lcl|NC_014931.1_cds_WP_013543224.1_4852,0.257879836964456,0.2693603224038379,2.7105231015093683,4.087482873905846,2,3.212693161757817,0.5109353592382307,0.1088993756636618,0.40203598357456893,0.24280975017117654,0.40203598357456893
lcl|NC_014931.1_cds_WP_013543234.1_4862,0.258680200284418,0.2701487805925942,2.704325456297049,4.070508112724353,2,1.7420432200647789,0.5088135140905441,0.2758304601702515,0.23298305392029262,0.36806762328568116,0.36806762328568116
lcl|NC_014931.1_cds_WP_041942845.1_2018,0.25929463786985363,0.27074282680658773,2.6995805318074666,0.8946427191696519,2,2.225802538348043,0.11183033989620647,0.15320693574792577,-0.04137659585171928,0.29872662860863763,0.29872662860863763
lcl|NC_014931.1_cds_WP_013540531.1_2092,0.25992296369682666,0.2713511629448405,2.6947399706878734,2.265443501539345,2,2.1306118687817945,0.2831804376924181,0.2147550939117654,0.06842534378065274,0.30972092171311255,0.30972092171311255
lcl|NC_014931.1_cds_WP_013541851.1_3440,0.26219938985208263,0.2736795460105438,2.677300069375459,5.351556232804609,2,3.2004125095260822,0.6689445291005758,0.05665426954780134,0.6122902595527748,0.24294146826300833,0.6122902595527748
lcl|NC_014931.1_cds_WP_013538704.1_234,0.26303014949719566,0.27449841199285396,2.6709732330064204,1.4557684198667447,2,3.6909721667285167,0.1819710524833431,0.0274866087613755,0.15448444372196757,0.24597647467846717,0.24597647467846717
lcl|NC_014931.1_cds_WP_013539390.1_923,0.2641193814477246,0.27558668452692797,2.6627081511900705,12.79457983410492,2,5.194867690825535,1.5993224792631144,0.010359598882872153,1.588962880380243,0.2976737570898798,1.588962880380243
lcl|NC_014931.1_cds_WP_013542154.1_3743,0.2642018892382172,0.27562432592584485,2.662083472262749,3.955316725024808,2,6.515178376967165,0.4944145906281009,0.001812256306748276,0.49260233432135275,0.3584462272851625,0.49260233432135275
lcl|NC_014931.1_cds_WP_013539064.1_595,0.26675514090674884,0.27823906456202097,2.642848233216588,1.7870221508612656,2,1.9216689396471447,0.22337776885765814,0.18860326980664543,0.034774499051012764,0.3382157146088958,0.3382157146088958
lcl|NC_014931.1_cds_WP_041943494.1_2078,0.26758280502594906,0.2790533258316995,2.6366524180967623,0.799175878688767,2,2.281504816653852,0.0998969848360959,0.14479578964424314,-0.04489880480814726,0.29282651954181504,0.29282651954181504
lcl|NC_014931.1_cds_WP_013538622.1_151,0.2684849637902482,0.2799449754187447,2.6299207347650366,1.1558043381434047,2,4.2174601031813355,0.14447554226792556,0.018444769964045808,0.12603077230387977,0.2590564628844326,0.2590564628844326
lcl|NC_014931.1_cds_WP_013542820.1_4438,0.27029551699466775,0.28178331381811517,2.616478822265239,1.0805844870921375,2,2.800147997600428,0.13507306088651722,0.08405879252816419,0.051014268358353,0.2545737356364054,0.2545737356364054
lcl|NC_014931.1_cds_WP_013543977.1_5632,0.27072932443960807,0.2821859999777899,2.613271520088439,3.658010621307068,2,4.982527553594171,0.45725132766338356,0.012138356132630224,0.4451129715307533,0.2885794648353185,0.4451129715307533
lcl|NC_014931.1_cds_WP_013543763.1_5406,0.27429365662593386,0.2858509736185996,2.5871120139722716,2.411824923178204,2,2.024725616669325,0.3014781153972753,0.2065205031503225,0.09495761224695298,0.323378201199432,0.323378201199432
lcl|NC_014931.1_cds_WP_013540111.1_1664,0.27565247360239054,0.2872166198532193,2.5772287205590096,4.651401517403902,2,3.0127406456246435,0.5814251896754878,0.07230171084353779,0.50912347883195,0.24660366236274772,0.50912347883195
lcl|NC_014931.1_cds_WP_013540751.1_2317,0.27581313623070586,0.2873335866383766,2.5760633704084572,3.0854658993676423,2,1.8731086005840731,0.3856832374209554,0.2184562280126123,0.16722700940834298,0.34576767757276505,0.34576767757276505
lcl|NC_014931.1_cds_WP_013542307.1_3902,0.2761206265051805,0.28760344603171634,2.5738349123792688,1.7327183496660514,2,2.8702474716422772,0.21658979370825637,0.08919688602221068,0.12739290768604575,0.2514861540830659,0.2514861540830659
lcl|NC_014931.1_cds_WP_013538684.1_213,0.2767703379808277,0.28822960109722684,2.56913444290921,8.529758049402297,2,4.910660576463688,1.066219756175287,0.00966664157096085,1.0565531146043263,0.2852109594493805,1.0565531146043263
lcl|NC_014931.1_cds_WP_013542987.1_4609,0.2783120799192012,0.28978433720406566,2.558024410573328,3.694161817174661,2,2.509168375757802,0.46177022714683263,0.17214556619419452,0.2896246609526381,0.27250880238231534,0.2896246609526381
