target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013539097.1_629,0.8141893662506543,0.8506264123008328,0.023596744412615535,0.10040101766676761,5.8274211556067925,0.07388845896630089,0.0027423707013227968,0.0035859765228254577,0.012378175821461073,0.012378175821461073
lcl|NC_014931.1_cds_WP_013539371.1_904,0.8145947741074664,0.850900629981005,0.039800623302408446,0.16972355262660535,4.184702551674721,0.10978251901487232,0.01766409486473516,0.021583524868975818,0.025545031609558955,0.025545031609558955
lcl|NC_014931.1_cds_WP_013539735.1_1273,0.8147641258498378,0.8509282177515938,-0.026268571198762844,0.1121225360077785,6.287366262355427,0.01507606427283175,0.00199239285355462,0.01686480176766876,0.011109613785665507,0.01686480176766876
lcl|NC_014931.1_cds_WP_013544201.1_5865,0.81509540702725,0.8511248830088088,0.03623730284919216,0.15495446008104063,4.818045034977861,0.04748052801952896,0.009898971997296738,0.026117355051213487,0.01805690044004141,0.026117355051213487
lcl|NC_014931.1_cds_WP_144298965.1_2321,0.8158038790057667,0.8517152738900963,0.03355895944864247,0.14406368780736628,4.660320960503935,0.10500197857190592,0.010842458382320064,0.020289060834667385,0.019467934498264793,0.020289060834667385
lcl|NC_014931.1_cds_WP_144298952.1_1495,0.8172350471242616,0.8530598343907995,-0.0748488612278602,0.3238771054505327,2.736454457150683,0.05065503398701301,0.0755618414863011,-0.012097672928369899,0.08178272766622215,0.08178272766622215
lcl|NC_014931.1_cds_WP_013542303.1_3898,0.8178546638770227,0.8535569449614158,0.03875686032889736,0.16828482287716837,4.18600043971672,0.29997991839552646,0.016955491950787063,-0.004396982985778732,0.025524180465412837,0.025524180465412837
lcl|NC_014931.1_cds_WP_013542779.1_4396,0.8182482205844923,0.8538179942400496,-0.036285962117480905,0.15790327502921495,4.375898658835575,0.059779203852386775,0.014656595007630375,0.00464813768543129,0.02274357138979747,0.02274357138979747
lcl|NC_014931.1_cds_WP_013541776.1_3365,0.8185583369148824,0.8539918996940581,0.028446050515324076,0.1240021730715378,5.426658835483858,0.018257685206897915,0.004718134071913197,0.018346674317782224,0.013927696218646696,0.018346674317782224
lcl|NC_014931.1_cds_WP_013539375.1_908,0.819692819748613,0.8550256449909748,0.05097451668147933,0.22363120878460638,3.856732971780559,0.09828636914927384,0.023876713779620373,0.05113966253407595,0.03185294453341732,0.05113966253407595
lcl|NC_014931.1_cds_WP_013540272.1_1827,0.8204538264739895,0.8555589783110552,-0.025217449415244154,0.11110902251629155,5.494715358139829,0.03763591159305385,0.004913719741547458,0.008042536134053344,0.013604102585241218,0.013604102585241218
lcl|NC_014931.1_cds_WP_013541858.1_3446,0.8204915516844976,0.8555589783110552,-0.06483623710302952,0.28573195607936214,3.0759693656900713,0.052822906878441815,0.06239252927449479,0.006295506854319857,0.060071596812913026,0.060071596812913026
lcl|NC_014931.1_cds_WP_013541049.1_2621,0.8215190410055444,0.8564803592129608,0.0718404076704167,0.31845331955132766,3.044960382936802,0.21675279580417126,0.09036903814377684,-0.03821519782331722,0.06174973695611318,0.06174973695611318
lcl|NC_014931.1_cds_WP_013539444.1_977,0.8229846871067379,0.8578581408416058,0.020149614435030213,0.0900711360670193,7.385698287454721,0.03632404662901483,7.260673121343595e-4,0.011443147016470898,0.010382831641391739,0.011443147016470898
lcl|NC_014931.1_cds_WP_013541584.1_3170,0.8238456778958907,0.8586052731992713,-0.035403056956152666,0.1590423190871707,4.401615191481796,0.03156942049147148,0.013050073987880155,0.024891614903057982,0.022404090576219803,0.024891614903057982
lcl|NC_014931.1_cds_WP_013542650.1_4263,0.8242157609780223,0.8588406135309236,-0.05212291760120229,0.2346546840297086,4.066226514597565,0.08314231996245215,0.01810041930837594,0.06449381179724763,0.027571104218550784,0.06449381179724763
lcl|NC_014931.1_cds_WP_013541009.1_2580,0.824999661551184,0.8595069977623728,0.06365732841965598,0.28788700159231856,3.047864660304972,0.03879357710460474,0.06272816000739352,-0.013200284207400222,0.0615902285213299,0.0615902285213299
lcl|NC_014931.1_cds_WP_013540833.1_2399,0.8262735118028455,0.8604372812165976,-0.06871278633930442,0.31306598703884353,8.956759992937902,0.39362444706386135,1.4473404025522663e-4,0.14687073432065278,0.0216087262867734,0.14687073432065278
lcl|NC_014931.1_cds_WP_167330545.1_3389,0.8262593691917948,0.8604372812165976,-0.020712371021182324,0.09436093098522531,8.080351886018654,0.11705359999696888,3.2546712928635204e-4,0.006100333551492463,0.013030510815311333,0.013030510815311333
lcl|NC_014931.1_cds_WP_013543569.1_5208,0.8263262114421784,0.8604372812165976,-0.019634706491144356,0.08948631787526404,6.545418579759303,0.015209682732845927,0.0014862755852612934,0.003819207245853997,0.010525426045047909,0.010525426045047909
lcl|NC_014931.1_cds_WP_013540343.1_1898,0.8305076396596383,0.8645305437225289,0.04962585291890819,0.2318417476437318,3.565391616997178,0.250998688597275,0.04088073721125427,-0.01913979803090458,0.03974515671449546,0.03974515671449546
lcl|NC_014931.1_cds_WP_013541100.1_2673,0.8305476532083224,0.8645305437225289,-0.09342957766854161,0.43658837083493657,2.7854754696836785,0.3507041645565703,0.07707273066446003,0.2088413776579961,0.0781530888520592,0.2088413776579961
lcl|NC_014931.1_cds_WP_013542596.1_4208,0.8311042170815169,0.8649586371129844,-0.029902332443837647,0.14019856320037163,4.594274564402286,0.04726845028142179,0.00935244422112151,-0.005982825551575116,0.020131011464051392,0.020131011464051392
lcl|NC_014931.1_cds_WP_013542954.1_4575,0.8315761190191988,0.8652984856705629,-0.04038700842079935,0.18989514399691299,4.166850936044945,0.18754661628524574,0.016139690402208563,0.03795055816820392,0.02583463828220457,0.03795055816820392
lcl|NC_014931.1_cds_WP_013542489.1_4101,0.8317928398640868,0.8653727325604523,-0.025637143325864063,0.12070061815097619,5.249156590599198,0.017783173990827662,0.005714537991971309,0.016138420841070335,0.014921679248213804,0.016138420841070335
lcl|NC_014931.1_cds_WP_013540166.1_1720,0.8336104072509392,0.8671121360064372,-0.019021799480057926,0.0905483604736667,6.534367188409472,0.005970167562964219,0.00174915231575742,0.0031213127342921143,0.010549356060946211,0.010549356060946211
lcl|NC_014931.1_cds_WP_013542755.1_4372,0.8338484327120719,0.8672081970536275,-0.07737443465396,0.36885647412526773,3.8495457059446183,1.1932004927430082,0.02481416689324734,0.17926848086293914,0.032018422113973516,0.17926848086293914
lcl|NC_014931.1_cds_WP_013541086.1_2659,0.8341648742506491,0.8672342815951998,0.1028779123486489,0.4913853558152101,2.1989510276043607,0.1312244638381654,0.2258663070692809,-0.15806634072970682,0.13632304479518004,0.13632304479518004
lcl|NC_014931.1_cds_WP_013543436.1_5068,0.8340210899682594,0.8672342815951998,-0.04498286935793086,0.2146669989380733,3.883811688891142,0.07495709291890604,0.024309116958782635,0.04481376369083551,0.031241540437305017,0.04481376369083551
lcl|NC_014931.1_cds_WP_013542751.1_4368,0.8344860986562692,0.8674167531518718,-0.07257746408483942,0.3473411935170125,3.1170944046590776,0.6857452087080114,0.0545350633507441,0.12643379371999,0.057928911668714556,0.12643379371999
lcl|NC_014931.1_cds_WP_013542428.1_4037,0.8350235639662877,0.867823896000578,0.042868624711136595,0.20583881898505083,5.574465892400506,0.07839385732464309,0.004062531695526456,0.05949189740621432,0.013271055601927201,0.05949189740621432
lcl|NC_014931.1_cds_WP_013539577.1_1111,0.8355155016874425,0.868090341765973,0.04062014699999901,0.1956343091372084,4.983319610028755,0.20045313987334987,0.009492315980617083,0.04791685838677215,0.016745375193725376,0.04791685838677215
lcl|NC_014931.1_cds_WP_013543191.1_4819,0.8355715871525323,0.868090341765973,0.020472509491541183,0.09863359607273492,6.206492872939181,0.019795685457143872,0.0023078174641639727,0.012285061947195173,0.011297659557672637,0.012285061947195173
lcl|NC_014931.1_cds_WP_013543990.1_5645,0.8375128409207552,0.8699553205376472,-0.05327656920564286,0.25978954332185644,3.1683962744404544,0.09253591162820345,0.04585278724751103,0.051212432459328314,0.055383122981557044,0.055383122981557044
lcl|NC_014931.1_cds_WP_013543755.1_5398,0.8391561911732691,0.8715102592558394,-0.028461934800145493,0.1402252749468616,8.170007178939139,1.2482212419597951,3.429462458748472e-4,0.029151745355009556,0.013585769194233986,0.029151745355009556
lcl|NC_014931.1_cds_WP_234974761.1_3272,0.8400247831972835,0.8722601664701602,-0.09363174600540608,0.46384088491634334,2.0805074204640364,0.09296908926721319,0.16980409236420282,-0.052366306781674185,0.15291845741576188,0.15291845741576188
lcl|NC_014931.1_cds_WP_013542618.1_4230,0.8407545913785885,0.8728657276729574,0.10555552940303402,0.5253391263242423,1.847651754486611,0.1360631267520507,0.22206060472588376,-0.051391451614964334,0.19191119174479349,0.19191119174479349
lcl|NC_014931.1_cds_WP_013542427.1_4036,0.8413982027510793,0.87338160435521806,0.10012424771911138,0.5003577182147816,2.8803815190950792,0.34122779316440277,0.1365829017567442,0.23895386750890996,0.07163162084002661,0.23895386750890996
lcl|NC_014931.1_cds_WP_013540325.1_1880,0.8416487044244959,0.8734893196372078,0.029244089570539703,0.14637777713471903,4.581134735686012,0.022818596205850434,0.011870390055399305,0.018321411934539594,0.020269290402952906,0.020269290402952906
lcl|NC_014931.1_cds_WP_144299149.1_4808,0.8426156179171311,0.8743403823358343,-0.028943520010599917,0.14577526164528587,4.539813039313157,0.02689017074282904,0.011156190058855615,0.016415357943174926,0.020719450302771718,0.020719450302771718
lcl|NC_014931.1_cds_WP_234974899.1_20,0.8428270328774436,0.8744073417078114,0.02207944891217593,0.11135563903330636,6.108211141743231,0.0677336045418153,0.002946532701588003,0.015653584815186035,0.011538002389402684,0.015653584815186035
lcl|NC_014931.1_cds_WP_013543278.1_4908,0.8455026347179704,0.8770303510151729,-0.11646691732812316,0.5976956921936065,1.7657250386149428,0.28330228119503637,0.32793012430784135,0.01781130519082863,0.2079300863923503,0.2079300863923503
lcl|NC_014931.1_cds_WP_013538488.1_18,0.8464907724783228,0.877749445839306,0.01957410863821645,0.10110704966696875,5.828923119045783,0.007095922534719505,0.0029609114349503866,0.006151683212069211,0.012373041803587942,0.012373041803587942
lcl|NC_014931.1_cds_WP_013540576.1_2138,0.8463507036606706,0.877749445839306,0.03216084244927455,0.16596854246870976,4.821495243208689,0.03485708684884342,0.009401969318201546,0.031916366315580334,0.01802814776024481,0.031916366315580334
lcl|NC_014931.1_cds_WP_013544351.1_6017,0.8476921464184517,0.8788421016421182,-0.028622446663385166,0.14902563985927975,4.884500767558865,0.0311817712851446,0.00949177739681893,0.02382118460638269,0.017514926381510424,0.02382118460638269
lcl|NC_014931.1_cds_WP_013538813.1_343,0.8486285811115007,0.8794261301737473,0.034552378204842214,0.18102709073186302,4.2295780583918265,0.10783170643037138,0.015494351733744851,0.033661859634518405,0.024839692709196958,0.033661859634518405
lcl|NC_014931.1_cds_WP_013539872.1_1412,0.8486385415279356,0.8794261301737473,-0.05159838699965175,0.2703526807377852,3.475028234176454,0.3402248111844685,0.05115001715277005,0.05848584082039017,0.04274521534427293,0.05848584082039017
lcl|NC_014931.1_cds_WP_013539916.1_1457,0.8488417776120001,0.8794261301737473,-0.04054524023958476,0.2127282110731985,4.657391062851779,0.05358254968653831,0.01070175604439821,0.05717818163520673,0.01949629601549195,0.05717818163520673
lcl|NC_014931.1_cds_WP_013540018.1_1565,0.8488463873640771,0.8794261301737473,-0.019149649153754122,0.10047532913097514,5.877448631166658,0.11312415141542324,0.002936150527862343,0.0038096442216251207,0.012206787118104329,0.012206787118104329
lcl|NC_014931.1_cds_WP_234974816.1_4660,0.8490102033239569,0.8794427945689082,-0.01707647395667691,0.08969608439303123,6.53245959074734,0.008153157456226122,0.0015145720402911826,0.009179884879609029,0.01055350929287149,0.01055350929287149
lcl|NC_014931.1_cds_WP_013544000.1_5655,0.8496727170125553,0.8799759367389948,0.026677703763007914,0.14075267594435542,4.741690895903819,0.029223766309848763,0.008052288614988985,0.02166468506325611,0.018714114099069933,0.02166468506325611
lcl|NC_014931.1_cds_WP_013539746.1_1284,0.8499704262200125,0.8801311440750973,-0.03732390379367613,0.1973179393518825,5.3304577409236815,0.12330272320673613,0.004898066935579832,0.053503486849529935,0.014443578784503613,0.053503486849529935
lcl|NC_014931.1_cds_WP_013540683.1_2248,0.8506730819674042,0.8807055403394709,0.022324263055123084,0.11858227799219138,5.176833139695613,0.015203037990280867,0.005713763889035065,4.900802623246381e-5,0.01537887109169097,0.01537887109169097
lcl|NC_014931.1_cds_WP_013543522.1_5163,0.8513036874131108,0.8812051558285947,-0.01789811153620252,0.09547936986694013,6.935718128411654,0.3155343365152898,0.0016367132608211584,0.012037751844460777,0.009958299394142955,0.012037751844460777
lcl|NC_014931.1_cds_WP_013539316.1_849,0.8519579466084731,0.8815758136902904,0.035546062223966446,0.19047212126568605,6.52131665824043,0.26455369571198534,0.0015406348650221543,0.052878808604153164,0.01057789506061624,0.052878808604153164
lcl|NC_014931.1_cds_WP_013539808.1_1346,0.8518926452405686,0.8815758136902904,-0.027296006965252115,0.14619929450409916,4.585902689060793,0.029591924323148104,0.011842497117842236,0.00876491524956062,0.020218853452402243,0.020218853452402243
lcl|NC_014931.1_cds_WP_013539567.1_1101,0.8532913937741553,0.8826487692680358,-0.06490743509894675,0.3510018416912313,3.039901461286412,0.14151323393917073,0.06889972687612982,0.11590371242982443,0.06202874912328698,0.11590371242982443
lcl|NC_014931.1_cds_WP_013542311.1_3909,0.8532451744973079,0.8826487692680358,-0.02206612204838474,0.11928960312039744,5.172270743316399,0.03388655167033281,0.005936307463362121,0.007318171570398544,0.01540870665557078,0.01540870665557078
lcl|NC_014931.1_cds_WP_013540446.1_2006,0.8548837723252071,0.8839887261858532,-0.06193159074243144,0.3386262252073529,2.689551382178169,0.029110081195989432,0.08656860749325385,-0.05057577195235071,0.08543297310401748,0.08543297310401748
lcl|NC_014931.1_cds_WP_013540657.1_2222,0.8547982964157295,0.8839887261858532,-0.01623205100276011,0.08869990386200195,6.6681889161891075,0.0567930468768843,0.0015219967960636107,0.004789974602181274,0.010279512621628972,0.010279512621628972
lcl|NC_014931.1_cds_WP_013541954.1_3544,0.855666427540534,0.8846443631727681,-0.01988769981705864,0.10933714947486477,5.604266165448296,0.018710025210358902,0.0038024188087981835,0.014129499574135198,0.013156384307000016,0.014129499574135198
lcl|NC_014931.1_cds_WP_013539904.1_1444,0.8593733356346283,0.8883225329107383,-0.028118476949334656,0.15870728149980048,4.2939795652365556,0.00880290672161939,0.013901261804204581,-0.004611065160838174,0.02388073999738078,0.02388073999738078
lcl|NC_014931.1_cds_WP_013544206.1_5870,0.8607662451067808,0.8896078918612268,-0.021038868192800503,0.1199487245177374,5.222023116935965,0.02970198822459437,0.006491831877609585,0.005116901066157187,0.015089712892538503,0.015089712892538503
lcl|NC_014931.1_cds_WP_013539374.1_907,0.8616082879494161,0.8903235789208253,0.04774427142151138,0.2738772770654,3.0947421123720456,0.11718414766042803,0.05343117177428353,0.045516225231777736,0.05908197256485331,0.05908197256485331
lcl|NC_014931.1_cds_WP_013543072.1_4696,0.8617879426231814,0.8903546724116278,0.039336637051921475,0.2259445405814871,5.71865532679949,0.1365173763882776,0.0036293186766456725,0.07294708445122323,0.012747795187076355,0.07294708445122323
lcl|NC_014931.1_cds_WP_013540491.1_2050,0.8625821634843269,0.8910205828947072,0.020040280721512215,0.11578079888368834,8.524744665876566,0.0775974377423758,2.0175190244347134e-4,0.01990603818277416,0.016413746100046755,0.01990603818277416
lcl|NC_014931.1_cds_WP_013541371.1_2952,0.8630840904275443,0.8913843841629374,-0.06268240340329144,0.3634824768651109,2.6094772005362694,0.049217832822639807,0.1060893500719171,-0.04468717667438006,0.09208991641007677,0.09208991641007677
lcl|NC_014931.1_cds_WP_013541045.1_2617,0.8634809496978371,0.8916395652300476,0.07630625118828473,0.4437834974504705,4.355193152057689,1.4914498788479502,0.017392654549838203,0.2780230343642195,0.023022794576617767,0.2780230343642195
lcl|NC_014931.1_cds_WP_013543251.1_4879,0.863837029508415,0.8918525557862634,-0.04206706632696959,0.2453006576809109,3.3185072856309294,0.07973854077181615,0.041577276827739415,0.044651934725084774,0.04868134216029174,0.04868134216029174
lcl|NC_014931.1_cds_WP_013542834.1_4451,0.8645241342727525,0.8924071738036581,0.022432164258566988,0.1314759445919583,4.840574440076519,0.04418106725393709,0.008058443868176685,0.01009039559535093,0.01787044214134485,0.01787044214134485
