target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013541365.1_2946,0.005450614799202714,0.01202535639369054,-0.24016118298458156,0.08641622555930137,6.753522220328833,0.018552343617161647,0.0012091913795247867,3.5221546221950607e-4,0.00999245468034929,0.00999245468034929
lcl|NC_014931.1_cds_WP_013540212.1_1766,0.005470006051462129,0.012063711071676567,-0.5947755760358838,0.21410457094292276,3.9037921314624953,0.16113631651302873,0.022202224685021626,0.04655892626295795,0.022945833006173096,0.04655892626295795
lcl|NC_014931.1_cds_WP_013538799.1_329,0.005503001119738158,0.01213202887123792,-0.23927807250978156,0.08619486800112773,6.8130037148359905,0.019186553933258733,0.0011165376942533238,0.001396406228321246,0.010027795210344425,0.010027795210344425
lcl|NC_014931.1_cds_WP_013539327.1_860,0.00551920132213953,0.012161695074917973,0.29700754529851625,0.10702754299280454,5.390222626474474,0.04020991854016704,0.004328148266989806,0.01285419417162513,0.012124852795212386,0.01285419417162513
lcl|NC_014931.1_cds_WP_041942879.1_2573,0.005520503303301921,0.012161695074917973,0.42156548497182533,0.15191656253358363,4.283756582275756,0.06461736664286676,0.01579901729559022,-0.001671355786830116,0.018818945662440113,0.018818945662440113
lcl|NC_014931.1_cds_WP_013540557.1_2119,0.005529512888665035,0.012177081130642562,0.7386406597717858,0.2662295781361942,3.516235411887311,0.24873083320992065,0.03446806054411322,0.0718492218677507,0.02886580009109837,0.0718492218677507
lcl|NC_014931.1_cds_WP_013543727.1_5369,0.00555888574596103,0.012237283451013443,0.37105230009900986,0.13382218914121422,4.615817135816006,0.04391940398285232,0.01066924338391779,-0.007399916933639333,0.016193324075902578,0.016193324075902578
lcl|NC_014931.1_cds_WP_013539307.1_840,0.005561466323900941,0.012238482993884503,0.2414550599668475,0.08708692828205179,6.641461596228961,0.02367134274762535,0.0014301646601322952,0.006296309030551806,0.009946034956272554,0.009946034956272554
lcl|NC_014931.1_cds_WP_013539266.1_799,0.005581691516718981,0.012278495937985552,-0.4950683437799901,0.17863516326524567,3.8665295761805702,0.09702891264211262,0.02443405266447193,0.004942338758270277,0.023431729667729547,0.023431729667729547
lcl|NC_014931.1_cds_WP_013539157.1_690,0.005601723733991328,0.012318055262895342,1.3119248010925626,0.4735802521360508,4.144669476474855,0.7854779113724223,0.019717262216741197,0.316700120603127,0.02016689878484076,0.316700120603127
lcl|NC_014931.1_cds_WP_144298953.1_1583,0.005631126377228838,0.012374547957695358,0.3141878958205687,0.11348580520584824,5.145187299728736,0.03994002664210095,0.006125924062904705,0.0067813465346631616,0.013192617911924892,0.013192617911924892
lcl|NC_014931.1_cds_WP_013543794.1_5437,0.0056315308070948944,0.012374547957695358,-0.3898544893609219,0.14081804301404932,7.9406108916366795,0.06939162234842765,3.5384271775863344e-4,0.029390739139701333,0.011960416799169505,0.029390739139701333
lcl|NC_014931.1_cds_WP_041942761.1_724,0.005660285235111918,0.012433187736022231,0.2861955415053496,0.10343776112486311,5.4895103714644415,0.03591880046652397,0.004287745024212154,0.00989529756736519,0.011761310615574212,0.011761310615574212
lcl|NC_014931.1_cds_WP_013543399.1_5030,0.005677680496725531,0.01246684263926731,-0.4878899143464419,0.17639861332757864,5.6718082260732885,0.10875073549696451,0.004090113878124694,0.04258459229771422,0.011165870304762971,0.04258459229771422
lcl|NC_014931.1_cds_WP_013540159.1_1713,0.0056814231228489945,0.01247050595639582,-0.5694667593254678,0.20590905783106417,3.4583391102517536,0.11018659989555556,0.03366413395018774,-0.017540530321987186,0.02993367619512705,0.02993367619512705
lcl|NC_014931.1_cds_WP_041942818.1_1612,0.005701090022476232,0.012509107012820112,-0.49290505015614383,0.1782983755981972,5.1961699041980935,0.11103498942997614,0.005393301812221434,0.04229216429921227,0.012952319575209368,0.04229216429921227
lcl|NC_014931.1_cds_WP_013540767.1_2335,0.005720449366031852,0.01254700532235808,0.29157436304352313,0.10551331419933897,8.199911699776854,0.038864354123265034,2.8032941723900464e-4,0.01641925979275364,0.012572491647022158,0.01641925979275364
lcl|NC_014931.1_cds_WP_013539493.1_1027,0.0057231787941690385,0.012548413898812642,-0.8701170752479108,0.3148908841736735,4.153314176447349,0.3461186401142065,0.020623116610109307,0.1281112867934075,0.020077989017923244,0.1281112867934075
lcl|NC_014931.1_cds_WP_013541784.1_3373,0.005803757695599818,0.012720448875663908,0.40875472009481556,0.14817107884499775,4.304680657275726,0.05814785877166363,0.0143011823101253,-0.004271516795466796,0.018630820599010514,0.018630820599010514
lcl|NC_014931.1_cds_WP_013544068.1_5724,0.005833491150592955,0.012780958016532378,0.5146269287903389,0.18666213808701848,3.7443285311900967,0.10369188574571339,0.0271220917785743,0.0031774369650012617,0.02514203891425144,0.02514203891425144
lcl|NC_014931.1_cds_WP_013542833.1_4450,0.005854990758365721,0.01282338959537148,-0.5595291565770271,0.20303738650787237,4.310443841554564,0.14339087950187665,0.01470324796784184,0.047133022512078904,0.018579624205543915,0.047133022512078904
lcl|NC_014931.1_cds_WP_013542827.1_4445,0.005865607592911779,0.012841963892420108,0.29139454191679004,0.10576162472858172,5.663284981456867,0.03889585923594399,0.0031481728091104196,0.013630109088733605,0.011191343932895708,0.013630109088733605
lcl|NC_014931.1_cds_WP_013542198.1_3792,0.005930790448967479,0.012979946188275384,0.2560421918689412,0.09305267141150811,6.002991513869906,0.02107211401332215,0.0025894636530790927,-8.334226428205996e-4,0.010398735832148056,0.010398735832148056
lcl|NC_014931.1_cds_WP_013541997.1_3587,0.005940166706158028,0.012995735894258394,0.2957860002196465,0.1075168666172243,5.255912009559576,0.03747568874493606,0.0046578727861277276,0.009378228922816083,0.012681942124651274,0.012681942124651274
lcl|NC_014931.1_cds_WP_013542567.1_4179,0.005951310812655469,0.01301538035856118,0.4756651350022656,0.17294071419842064,7.5255336691622965,0.10376738494996891,6.196323503981843e-4,0.044243103590791526,0.011048158431771548,0.044243103590791526
lcl|NC_014931.1_cds_WP_013543908.1_5556,0.005966478846231013,0.013043807572196673,0.37786246185533817,0.13742362438927172,6.277282670203187,0.06549631507215337,0.0018886877620949395,0.026439191048330517,0.010044533998597968,0.026439191048330517
lcl|NC_014931.1_cds_WP_013540952.1_2523,0.0059732871195856945,0.013053944806597308,0.2834502210355235,0.10310114467667034,6.735944146688748,0.03685902358189382,0.0011642378544493535,0.014780531196010208,0.009983339045129727,0.014780531196010208
lcl|NC_014931.1_cds_WP_013538698.1_228,0.005997832637744608,0.013102444794859253,0.24334115777414927,0.08855532262152623,6.888416676505974,0.027174929917582174,0.001066287088426933,0.010696780658476958,0.01008353134861825,0.010696780658476958
lcl|NC_014931.1_cds_WP_013539394.1_927,0.005999838742556141,0.013102444794859253,-0.3630275126737227,0.1321161684432185,4.721611529663234,0.0604823108443612,0.009312058215874424,0.0168699647303009,0.015496790382633796,0.0168699647303009
lcl|NC_014931.1_cds_WP_013541149.1_2723,0.006013588861658763,0.013127703789503441,0.24634261997108722,0.08967567396395212,7.806181499975594,0.020706426563799157,4.067035411852877e-4,0.0027195722582316964,0.011655886210148276,0.011655886210148276
lcl|NC_014931.1_cds_WP_013542936.1_4556,0.006026111186130334,0.01315026513648478,-0.2727013828564698,0.09929567138258395,5.669501558114037,0.03230925509607859,0.0036167070054256554,0.008882595285235972,0.011172738527551499,0.011172738527551499
lcl|NC_014931.1_cds_WP_041942974.1_4113,0.006032223775983401,0.01315882777257337,-0.3092586220658356,0.11262048435891404,5.142042712237391,0.04131909566560013,0.005817353957127548,0.009966179879100381,0.013207706288727056,0.013207706288727056
lcl|NC_014931.1_cds_WP_013540826.1_2393,0.006037565590848216,0.013165155356859184,-0.3150850928266192,0.11475440414336706,8.893646326015967,0.04558587264082683,1.535831630591571e-4,0.019599276742389673,0.014369213499279606,0.019599276742389673
lcl|NC_014931.1_cds_WP_013543132.1_4759,0.006039504070894483,0.013165155356859184,0.4272726189130273,0.15561921795901212,4.223053516243799,0.07208552783900618,0.01694003458224813,0.0047061661392108385,0.019385976915013654,0.019385976915013654
lcl|NC_014931.1_cds_WP_013540339.1_1894,0.006068885820300864,0.013224407956378687,0.31108718482298847,0.11336847263833977,5.172719251403954,0.0364913692451748,0.00621680023179528,0.0031066976142637556,0.01306181565072971,0.01306181565072971
lcl|NC_014931.1_cds_WP_013540540.1_2102,0.006120347374777559,0.013326619439281652,-0.43578841970414844,0.15897358275145493,4.133091411202758,0.07376282543201394,0.01762181574739169,0.00336488601203588,0.02028708427185885,0.02028708427185885
lcl|NC_014931.1_cds_WP_013543059.1_4682,0.0061224422640212784,0.013326619439281652,0.2693205632025335,0.09825091513183692,6.197798790710286,0.03334396051821105,0.002001025203107848,0.012478838283257288,0.010123654789328012,0.012478838283257288
lcl|NC_014931.1_cds_WP_041943095.1_5902,0.006121375835413335,0.013326619439281652,-0.24221623572157827,0.0883611324016204,6.21751719809751,0.020398977357330043,0.0016092644925469902,0.0018886928864413448,0.010102270086398047,0.010102270086398047
lcl|NC_014931.1_cds_WP_013543213.1_4841,0.006177230459191233,0.013441009598500794,0.24840396839580503,0.09071723946343065,7.943749595601802,0.023971631139893864,3.76794982482142e-4,0.006448544624341247,0.011967631321315987,0.011967631321315987
lcl|NC_014931.1_cds_WP_013540381.1_1936,0.00618685315968891,0.013457077133158366,0.6646872224856653,0.24278945784884604,4.07159597813133,0.20327879613175587,0.01868791983416754,0.06973216142963734,0.02094711782470731,0.06973216142963734
lcl|NC_014931.1_cds_WP_041942961.1_3867,0.0061893934412342415,0.013457733587233367,0.26232297533282223,0.0958231059475153,5.746024845795872,0.026582925989434767,0.0028175096489336552,0.0046061440675613605,0.010955591801209457,0.010955591801209457
lcl|NC_014931.1_cds_WP_013539870.1_1410,0.006279878072658452,0.013649539758793426,-0.30832716331265553,0.11282470639702674,5.226978560774699,0.039423939172997996,0.006282823241107185,0.007347485861479254,0.012811298319255746,0.012811298319255746
lcl|NC_014931.1_cds_WP_013540343.1_1898,0.0063067136976978945,0.013702913896118446,0.5388769342924452,0.1972901199021257,3.5799890219321355,0.11473866194061721,0.030635222271282382,0.0038924737873301807,0.027749864845210314,0.027749864845210314
lcl|NC_014931.1_cds_WP_013542553.1_4165,0.0063334635708573285,0.013756063218206018,-0.4019601339211642,0.14723823136603836,4.3966174872934305,0.0744865009095349,0.012414261194542631,0.020104383969155936,0.017843329756943728,0.020104383969155936
lcl|NC_014931.1_cds_WP_013542432.1_4042,0.00634886058133507,0.013784525032497812,-0.26448734695867615,0.09691028805058963,5.760716016505671,0.025136419528363933,0.003170852122673973,0.002017088524816211,0.01091655377239841,0.01091655377239841
lcl|NC_014931.1_cds_WP_013543000.1_4623,0.006357803931620547,0.013798959291300626,-0.6257960435001833,0.22933570361015576,3.307373920265783,0.12597655241385916,0.04591174605110053,-0.03529881355645799,0.03298055137444729,0.03298055137444729
lcl|NC_014931.1_cds_WP_013543696.1_5338,0.006392196460385252,0.013868598022315456,0.25624134038351937,0.09396614231711596,5.898095105804487,0.020180044248892165,0.0026479348179427376,-0.0020452387024059043,0.010596519034998,0.010596519034998
lcl|NC_014931.1_cds_WP_013540215.1_1769,0.006410283656135961,0.013902822994476696,-0.42847573924018756,0.1571798866923991,4.160486565411147,0.08245438678309956,0.017053521024653042,0.017167665285186994,0.020004754146300083,0.020004754146300083
lcl|NC_014931.1_cds_WP_013542096.1_3684,0.006444760516608444,0.013972556879138105,-0.23618482591134204,0.08669717646150904,7.251668748004525,0.023073613211208887,7.408356445291767e-4,0.007182453872942824,0.010533764965067877,0.010533764965067877
lcl|NC_014931.1_cds_WP_013538520.1_51,0.006457813411651758,0.013990765488594728,0.23938003336306624,0.0878916117639165,7.527583706186767,0.019809607366513382,5.349424025519251e-4,0.0027385166657513792,0.011052460725136612,0.011052460725136612
lcl|NC_014931.1_cds_WP_013541793.1_3382,0.0064556251968570216,0.013990765488594728,0.2450018193012777,0.08995202926950571,6.2067972746029625,0.021740032851304218,0.002023300019156612,0.0026420317471228636,0.010113751335396406,0.010113751335396406
lcl|NC_014931.1_cds_WP_013540779.1_2348,0.0064757232400214065,0.014024513011170279,-0.6792714699101836,0.2494875027046726,5.4242207532291244,0.21311573575715914,0.005081032688655846,0.08828498832006519,0.011996235581665246,0.08828498832006519
lcl|NC_014931.1_cds_WP_013542950.1_4570,0.0065591591297014485,0.014200095314283437,0.24283342892949844,0.08932840079318513,7.750646792544721,0.027050532427142775,4.367205813885844e-4,0.011263417125418163,0.011532624201013295,0.011532624201013295
lcl|NC_014931.1_cds_WP_013541571.1_3156,0.006580485195600458,0.014241136427627773,-0.293259126803268,0.10792057465260822,5.266279384818736,0.029514363268122987,0.004833927933608239,-1.9131714348538578e-4,0.012636347716415539,0.012636347716415539
lcl|NC_014931.1_cds_WP_013539668.1_1206,0.006594239551415959,0.014265767608172992,-0.2580607715572062,0.0949915917051049,5.898307182350752,0.024221110414563138,0.00293902093334451,0.0023641064035967267,0.010596082808659524,0.010596082808659524
lcl|NC_014931.1_cds_WP_013539190.1_723,0.006602944731167619,0.014279461771143786,0.7153464424810114,0.2633597577538415,4.181077212087821,0.2367461942360662,0.01635775741763773,0.08767978558860541,0.0197971677137112,0.08767978558860541
lcl|NC_014931.1_cds_WP_013544283.1_5948,0.006608509544408478,0.014286357202798911,-0.25777989492425113,0.09491320289850823,5.851678171931596,0.024332760922485798,0.0028171305505920595,0.002679892767330963,0.010695643576088027,0.010695643576088027
lcl|NC_014931.1_cds_WP_144299038.1_5026,0.006628320451328476,0.014324033987558158,-0.6140078326893279,0.22615699203617995,5.526902625722229,0.17447806763737692,0.004073079639788684,0.07264739793049045,0.011631365539327263,0.07264739793049045
lcl|NC_014931.1_cds_WP_013542812.1_4430,0.006659956655487158,0.014387229397336974,-0.2393880040118805,0.08822483880055272,6.480948308219985,0.022541007360904478,0.0017394144838450123,0.004946863542988132,0.009936018788230257,0.009936018788230257
lcl|NC_014931.1_cds_WP_013540111.1_1664,0.0066759440521265345,0.014416586078083592,-0.6947770140384819,0.2561303948952554,5.217902779016737,0.22353786479790796,0.00643000400776997,0.09197416477602927,0.012852497430504529,0.09197416477602927
lcl|NC_014931.1_cds_WP_041944088.1_5996,0.0067086907572726645,0.014482100119469751,-0.23905981085457237,0.08818242296640684,6.4030620646535565,0.02322209305308733,0.0017041994130357037,0.00589231946613952,0.009960010167303709,0.009960010167303709
lcl|NC_014931.1_cds_WP_013539127.1_661,0.006712743687778391,0.014485647900546909,-0.448125100874556,0.16531292496664618,6.772386759879444,0.09303886760338276,0.0011599060537722287,0.03983263868776976,0.010002931684727899,0.03983263868776976
lcl|NC_014931.1_cds_WP_080559404.1_3964,0.006734710691916742,0.01452783662712718,-0.27273297843386674,0.10065116956475655,6.110993244693466,0.03447177277932634,0.0024506547558572084,0.012745332146272851,0.010231768128729559,0.012745332146272851
lcl|NC_014931.1_cds_WP_013541879.1_3467,0.00676270120600936,0.014572568412513738,0.5571199440041781,0.2057076686496468,3.4566396103391894,0.10887001919502327,0.03350763518759568,-0.013813598196523426,0.029965832224313642,0.029965832224313642
lcl|NC_014931.1_cds_WP_013542793.1_4410,0.006760150048672393,0.014572568412513738,-0.27377035554670587,0.10108067164103277,5.569030181719212,0.027180779086889765,0.003836561048289019,0.00203308496925912,0.01148939222081441,0.01148939222081441
lcl|NC_014931.1_cds_WP_013544328.1_5993,0.006762718874070746,0.014572568412513738,-1.041976529620652,0.3847333659796017,3.2334455164064373,0.5033382419616822,0.04894670847100658,0.17308293587598472,0.034621856471376264,0.17308293587598472
lcl|NC_014931.1_cds_WP_086011063.1_3918,0.006768580781836107,0.014579974081117405,-1.1450617113263144,0.4228408321709647,5.735980865370813,0.4567940362420364,0.2572087644267784,-0.17790359015381418,0.010982789599772525,0.010982789599772525
lcl|NC_014931.1_cds_WP_013540697.1_2262,0.006789533544677641,0.01461986950952793,0.3586711132018778,0.13249789865092124,4.548184683828056,0.04954752393499655,0.009662617692481007,0.004029924434211933,0.016670922027883686,0.016670922027883686
